% Miriade.ephemcc.results
% targetType: Star, targetNumber: 11, targetName: Sun, Diameter: ********* km, Orbital period: 0.00000000E+00 d, Time_Scale: TT, Planetary_Theory: INPOP13C, Coordinates: Equatorial rectangular, frameType: Mean of the date, frameCentre: Geocenter
% X (au), Y (au), Z (au)
% Starting 2000-01-01 00:00:00.00 TT; 12 h increments
2003	7	8	12	-0.2791848562386	0.8969304218868	0.3888586653469
2003	7	9	0	-0.2873044336464	0.8947588060974	0.3879168210680
2003	7	9	12	-0.2954034449602	0.8925244763890	0.3869477745965
2003	7	10	0	-0.3034813579894	0.8902276241744	0.3859516143373
2003	7	10	12	-0.3115376476212	0.8878684401017	0.3849284285620
2003	7	11	0	-0.3195717950722	0.8854471132308	0.3838783049355
2003	7	11	12	-0.3275832868795	0.8829638303623	0.3828013300998
2003	7	12	0	-0.3355716137946	0.8804187755266	0.3816975893239
2003	7	12	12	-0.3435362695618	0.8778121296857	0.3805671662491
2003	7	13	0	-0.3514767495725	0.8751440706973	0.3794101427556
2003	7	13	12	-0.3593925496005	0.8724147735012	0.3782265989432
2003	7	14	0	-0.3672831646174	0.8696244105358	0.3770166132302
2003	7	14	12	-0.3751480876849	0.8667731523762	0.3757802625733
2003	7	15	0	-0.3829868091043	0.8638611685022	0.3745176227691
2003	7	15	12	-0.3907988157836	0.8608886281626	0.3732287688210
2003	7	16	0	-0.3985835907677	0.8578557013056	0.3719137753574
2003	7	16	12	-0.4063406130512	0.8547625594742	0.3705727170528
2003	7	17	0	-0.4140693575857	0.8516093766472	0.3692056690385
2003	7	17	12	-0.4217692953813	0.8483963300216	0.3678127072964
2003	7	18	0	-0.4294398937940	0.8451236006649	0.3663939090021
2003	7	18	12	-0.4370806168955	0.8417913740551	0.3649493528182
2003	7	19	0	-0.4446909258248	0.8383998405394	0.3634791191511
2003	7	19	12	-0.4522702792212	0.8349491956640	0.3619832903479
2003	7	20	0	-0.4598181336492	0.8314396404170	0.3604619508486
2003	7	20	12	-0.4673339439359	0.8278713814293	0.3589151873153
2003	7	21	0	-0.4748171635358	0.8242446310929	0.3573430887190
2003	7	21	12	-0.4822672448549	0.8205596076411	0.3557457464042
2003	7	22	0	-0.4896836394690	0.8168165352375	0.3541232541526
2003	7	22	12	-0.4970657983649	0.8130156440270	0.3524757082267
2003	7	23	0	-0.5044131721464	0.8091571701887	0.3508032074108
2003	7	23	12	-0.5117252111511	0.8052413560345	0.3491058530714
2003	7	24	0	-0.5190013656117	0.8012684500965	0.3473837492115
2003	7	24	12	-0.5262410858091	0.7972387072395	0.3456370025368
2003	7	25	0	-0.5334438221702	0.7931523888345	0.3438657225510
2003	7	25	12	-0.5406090254440	0.7890097629294	0.3420700216527
2003	7	26	0	-0.5477361469079	0.7848111044439	0.3402500152466
2003	7	26	12	-0.5548246385575	0.7805566954207	0.3384058218842
2003	7	27	0	-0.5618739534122	0.7762468252552	0.3365375634005
2003	7	27	12	-0.5688835458848	0.7718817909245	0.3346453650559
2003	7	28	0	-0.5758528721662	0.7674618972413	0.3327293556938
2003	7	28	12	-0.5827813907452	0.7629874570412	0.3307896678745
2003	7	29	0	-0.5896685630046	0.7584587913232	0.3288264379913
2003	7	29	12	-0.5965138538291	0.7538762293620	0.3268398063775
2003	7	30	0	-0.6033167323296	0.7492401087013	0.3248299173604
2003	7	30	12	-0.6100766726103	0.7445507750486	0.3227969192711
2003	7	31	0	-0.6167931544978	0.7398085821014	0.3207409644192
2003	7	31	12	-0.6234656643248	0.7350138912217	0.3186622089947
2003	8	1	0	-0.6300936956822	0.7301670709951	0.3165608129101
2003	8	1	12	-0.6366767500586	0.7252684967221	0.3144369396026
2003	8	2	0	-0.6432143374634	0.7203185497675	0.3122907557612
2003	8	2	12	-0.6497059769106	0.7153176168544	0.3101224310167
2003	8	3	0	-0.6561511968235	0.7102660892658	0.3079321375785
2003	8	3	12	-0.6625495352517	0.7051643620481	0.3057200498583
2003	8	4	0	-0.6689005400091	0.7000128331474	0.3034863440520
2003	8	4	12	-0.6752037686736	0.6948119025398	0.3012311977078
2003	8	5	0	-0.6814587883997	0.6895619714159	0.2989547893063
2003	8	5	12	-0.6876651756490	0.6842634413521	0.2966572978262
2003	8	6	0	-0.6938225157911	0.6789167135254	0.2943389023209
2003	8	6	12	-0.6999304025277	0.6735221880344	0.2919997815338
2003	8	7	0	-0.7059884372568	0.6680802632480	0.2896401135213
2003	8	7	12	-0.7119962282941	0.6625913352787	0.2872600753263
2003	8	8	0	-0.7179533900328	0.6570557975364	0.2848598426857
2003	8	8	12	-0.7238595419713	0.6514740404624	0.2824395898176
2003	8	9	0	-0.7297143077362	0.6458464513594	0.2799994892544
2003	8	9	12	-0.7355173140816	0.6401734143743	0.2775397117494
2003	8	10	0	-0.7412681898463	0.6344553106866	0.2750604262831
2003	8	10	12	-0.7469665650065	0.6286925188036	0.2725618001291
2003	8	11	0	-0.7526120698074	0.6228854149990	0.2700439989979
2003	8	11	12	-0.7582043339619	0.6170343739230	0.2675071872710
2003	8	12	0	-0.7637429860419	0.6111397692552	0.2649515282728
2003	8	12	12	-0.7692276529970	0.6052019744532	0.2623771845992
2003	8	13	0	-0.7746579598700	0.5992213634970	0.2597843184617
2003	8	13	12	-0.7800335296237	0.5931983116842	0.2571730920652
2003	8	14	0	-0.7853539831698	0.5871331963335	0.2545436679574
2003	8	14	12	-0.7906189394980	0.5810263974614	0.2518962093732
2003	8	15	0	-0.7958280159392	0.5748782983470	0.2492308805350
2003	8	15	12	-0.8009808284573	0.5686892860655	0.2465478469401
2003	8	16	0	-0.8060769920402	0.5624597518734	0.2438472755831
2003	8	16	12	-0.8111161210856	0.5561900915406	0.2411293351510
2003	8	17	0	-0.8160978298184	0.5498807055664	0.2383941961645
2003	8	17	12	-0.8210217326460	0.5435319993867	0.2356420311098
2003	8	18	0	-0.8258874445287	0.5371443834722	0.2328730145171
2003	8	18	12	-0.8306945813141	0.5307182733854	0.2300873230170
2003	8	19	0	-0.8354427599902	0.5242540898639	0.2272851354022
2003	8	19	12	-0.8401315989448	0.5177522588306	0.2244666326545
2003	8	20	0	-0.8447607181606	0.5112132114387	0.2216319979834
2003	8	20	12	-0.8493297394046	0.5046373840884	0.2187814168506
2003	8	21	0	-0.8538382863512	0.4980252185244	0.2159150770289
2003	8	21	12	-0.8582859847349	0.4913771618969	0.2130331686453
2003	8	22	0	-0.8626724624800	0.4846936668836	0.2101358842534
2003	8	22	12	-0.8669973498421	0.4779751918456	0.2072234189223
2003	8	23	0	-0.8712602795972	0.4712222009842	0.2042959703311
2003	8	23	12	-0.8754608872327	0.4644351645902	0.2013537389080
2003	8	24	0	-0.8795988112367	0.4576145592523	0.1983969279586
2003	8	24	12	-0.8836736934379	0.4507608681146	0.1954257438211
2003	8	25	0	-0.8876851794547	0.4438745810897	0.1924403960096
2003	8	25	12	-0.8916329192032	0.4369561951112	0.1894410973804
2003	8	26	0	-0.8955165675445	0.4300062142718	0.1864280642532
2003	8	26	12	-0.8993357850062	0.4230251499236	0.1834015165195
2003	8	27	0	-0.9030902386122	0.4160135206345	0.1803616776882
2003	8	27	12	-0.9067796027394	0.4089718520803	0.1773087749000
2003	8	28	0	-0.9104035600425	0.4019006767190	0.1742430388412
2003	8	28	12	-0.9139618023511	0.3948005333343	0.1711647035878
2003	8	29	0	-0.9174540315126	0.3876719664126	0.1680740063636
2003	8	29	12	-0.9208799601462	0.3805155253304	0.1649711871971
2003	8	30	0	-0.9242393122175	0.3733317634759	0.1618564885296
2003	8	30	12	-0.9275318234592	0.3661212372058	0.1587301547303
2003	8	31	0	-0.9307572415660	0.3588845047791	0.1555924315810
2003	8	31	12	-0.9339153261691	0.3516221252823	0.1524435657388
2003	9	1	0	-0.9370058486098	0.3443346575569	0.1492838041846
2003	9	1	12	-0.9400285914863	0.3370226592711	0.1461133937227
2003	9	2	0	-0.9429833480599	0.3296866860325	0.1429325804919
2003	9	2	12	-0.9458699215115	0.3223272906667	0.1397416095462
2003	9	3	0	-0.9486881241003	0.3149450226389	0.1365407244977
2003	9	3	12	-0.9514377762719	0.3075404275888	0.1333301672142
2003	9	4	0	-0.9541187057087	0.3001140470782	0.1301101776148
2003	9	4	12	-0.9567307464013	0.2926664184057	0.1268809935036
2003	9	5	0	-0.9592737377236	0.2851980745813	0.1236428504820
2003	9	5	12	-0.9617475235441	0.2777095444089	0.1203959819172
2003	9	6	0	-0.9641519513812	0.2702013526780	0.1171406189698
2003	9	6	12	-0.9664868716283	0.2626740204134	0.1138769906563
2003	9	7	0	-0.9687521368246	0.2551280652768	0.1106053239887
2003	9	7	12	-0.9709476010251	0.2475640019702	0.1073258441262
2003	9	8	0	-0.9730731192459	0.2399823427352	0.1040387745789
2003	9	8	12	-0.9751285470043	0.2323835978940	0.1007443374406
2003	9	9	0	-0.9771137399584	0.2247682764331	0.0974427536509
2003	9	9	12	-0.9790285536593	0.2171368865714	0.0941342432603
2003	9	10	0	-0.9808728433906	0.2094899364042	0.0908190257368
2003	9	10	12	-0.9826464641307	0.2018279344653	0.0874973202449
2003	9	11	0	-0.9843492706016	0.1941513902961	0.0841693459343
2003	9	11	12	-0.9859811174088	0.1864608149689	0.0808353222123
2003	9	12	0	-0.9875418592543	0.1787567215566	0.0774954689967
2003	9	12	12	-0.9890313512098	0.1710396255507	0.0741500069467
2003	9	13	0	-0.9904494490380	0.1633100451787	0.0707991576495
2003	9	13	12	-0.9917960095286	0.1555685017276	0.0674431438085
2003	9	14	0	-0.9930708908580	0.1478155197342	0.0640821893691
2003	9	14	12	-0.9942739529398	0.1400516271527	0.0607165196322
2003	9	15	0	-0.9954050577617	0.1322773554670	0.0573463613389
2003	9	15	12	-0.9964640696997	0.1244932397625	0.0539719427331
2003	9	16	0	-0.9974508558027	0.1166998187689	0.0505934936078
2003	9	16	12	-0.9983652860441	0.1088976348913	0.0472112453422
2003	9	17	0	-0.9992072335461	0.1010872341974	0.0438254309173
2003	9	17	12	-0.9999765747654	0.0932691664791	0.0404362849613
2003	9	18	0	-1.0006731896638	0.0854439852536	0.0370440437675
2003	9	18	12	-1.0012969618578	0.0776122478192	0.0336489453368
2003	9	19	0	-1.0018477787621	0.0697745153301	0.0302512294286
2003	9	19	12	-1.0023255317389	0.0619313529014	0.0268511376279
2003	9	20	0	-1.0027301162662	0.0540833297458	0.0234489134303
2003	9	20	12	-1.0030614321416	0.0462310193420	0.0200448023446
2003	9	21	0	-1.0033193837377	0.0383749996293	0.0166390520136
2003	9	21	12	-1.0035038803284	0.0305158532197	0.0132319123489
2003	9	22	0	-1.0036148365012	0.0226541676206	0.0098236356777
2003	9	22	12	-1.0036521726728	0.0147905354042	0.0064144768728
2003	9	23	0	-1.0036158157152	0.0069255544072	0.0030046935027
2003	9	23	12	-1.0035056996983	-0.0009401722166	-0.0004054540791
2003	9	24	0	-1.0033217667411	-0.0088060360156	-0.0038157026737
2003	9	24	12	-1.0030639679500	-0.0166714234126	-0.0072257862464
2003	9	25	0	-1.0027322644116	-0.0245357160545	-0.0106354360210
2003	9	25	12	-1.0023266281890	-0.0323982913652	-0.0140443806756
2003	9	26	0	-1.0018470432588	-0.0402585233128	-0.0174523466507
2003	9	26	12	-1.0012935063206	-0.0481157833835	-0.0208590585718
2003	9	27	0	-1.0006660274064	-0.0559694417350	-0.0242642397774
2003	9	27	12	-0.9999646302312	-0.0638188684789	-0.0276676129326
2003	9	28	0	-0.9991893522413	-0.0716634350261	-0.0310689006986
2003	9	28	12	-0.9983402443432	-0.0795025154191	-0.0344678264209
2003	9	29	0	-0.9974173703254	-0.0873354875727	-0.0378641147961
2003	9	29	12	-0.9964208060108	-0.0951617343563	-0.0412574924808
2003	9	30	0	-0.9953506382010	-0.1029806444664	-0.0446476886114
2003	9	30	12	-0.9942069634826	-0.1107916130596	-0.0480344352153
2003	10	1	0	-0.9929898869724	-0.1185940421404	-0.0514174675037
2003	10	1	12	-0.9916995210700	-0.1263873407084	-0.0547965240429
2003	10	2	0	-0.9903359842670	-0.1341709247376	-0.0581713468354
2003	10	2	12	-0.9888994000701	-0.1419442169153	-0.0615416812759
2003	10	3	0	-0.9873898960399	-0.1497066463253	-0.0649072760643
2003	10	3	12	-0.9858076029723	-0.1574576480043	-0.0682678830475
2003	10	4	0	-0.9841526542134	-0.1651966624479	-0.0716232570233
2003	10	4	12	-0.9824251851034	-0.1729231350856	-0.0749731555198
2003	10	5	0	-0.9806253325338	-0.1806365157439	-0.0783173385582
2003	10	5	12	-0.9787532346064	-0.1883362581111	-0.0816555684094
2003	10	6	0	-0.9768090303803	-0.1960218192130	-0.0849876093483
2003	10	6	12	-0.9747928596946	-0.2036926589029	-0.0883132274096
2003	10	7	0	-0.9727048630593	-0.2113482393712	-0.0916321901474
2003	10	7	12	-0.9705451816061	-0.2189880246739	-0.0949442663991
2003	10	8	0	-0.9683139570940	-0.2266114802830	-0.0982492260572
2003	10	8	12	-0.9660113319668	-0.2342180726610	-0.1015468398470
2003	10	9	0	-0.9636374494573	-0.2418072688604	-0.1048368791142
2003	10	9	12	-0.9611924537341	-0.2493785361598	-0.1081191156270
2003	10	10	0	-0.9586764900989	-0.2569313416973	-0.1113933213746
2003	10	10	12	-0.9560897051952	-0.2644651522091	-0.1146592684123
2003	10	11	0	-0.9534322472694	-0.2719794337360	-0.1179167286921
2003	10	11	12	-0.9507042664403	-0.2794736514048	-0.1211654739269
2003	10	12	0	-0.9479059149856	-0.2869472692430	-0.1244052754709
2003	10	12	12	-0.9450373476340	-0.2943997500316	-0.1276359042188
2003	10	13	0	-0.9420987218552	-0.3018305551957	-0.1308571305230
2003	10	13	12	-0.9390901981424	-0.3092391447263	-0.1340687241287
2003	10	14	0	-0.9360119402796	-0.3166249771296	-0.1372704541222
2003	10	14	12	-0.9328641155915	-0.3239875093964	-0.1404620888921
2003	10	15	0	-0.9296468951730	-0.3313261969850	-0.1436433960980
2003	10	15	12	-0.9263604540977	-0.3386404938104	-0.1468141426437
2003	10	16	0	-0.9230049716086	-0.3459298522305	-0.1499740946517
2003	10	16	12	-0.9195806312940	-0.3531937230251	-0.1531230174330
2003	10	17	0	-0.9160876212554	-0.3604315553587	-0.1562606754515
2003	10	17	12	-0.9125261342773	-0.3676427967242	-0.1593868322767
2003	10	18	0	-0.9088963680078	-0.3748268928628	-0.1625012505249
2003	10	18	12	-0.9051985251651	-0.3819832876598	-0.1656036917854
2003	10	19	0	-0.9014328137803	-0.3891114230259	-0.1686939165355
2003	10	19	12	-0.8975994475136	-0.3962107387282	-0.1717716840288
2003	10	20	0	-0.8936986460094	-0.4032806722830	-0.1748367522032
2003	10	20	12	-0.8897306353741	-0.4103206587928	-0.1778888775591
2003	10	21	0	-0.8856956487397	-0.4173301308492	-0.1809278150598
2003	10	21	12	-0.8815939269408	-0.4243085184920	-0.1839533180519
2003	10	22	0	-0.8774257193009	-0.4312552492634	-0.1869651382255
2003	10	22	12	-0.8731912845165	-0.4381697483973	-0.1899630256344
2003	10	23	0	-0.8688908916093	-0.4450514391815	-0.1929467287981
2003	10	23	12	-0.8645248209023	-0.4518997435274	-0.1959159949068
2003	10	24	0	-0.8600933649523	-0.4587140827768	-0.1988705701490
2003	10	24	12	-0.8555968293835	-0.4654938787117	-0.2018102001530
2003	10	25	0	-0.8510355334759	-0.4722385548432	-0.2047346305816
2003	10	25	12	-0.8464098105087	-0.4789475378044	-0.2076436078065
2003	10	26	0	-0.8417200077290	-0.4856202588676	-0.2105368796715
2003	10	26	12	-0.8369664859338	-0.4922561554517	-0.2134141962823
2003	10	27	0	-0.8321496186650	-0.4988546725218	-0.2162753107736
2003	10	27	12	-0.8272697910564	-0.5054152637825	-0.2191199799991
2003	10	28	0	-0.8223273984112	-0.5119373925934	-0.2219479651021
2003	10	28	12	-0.8173228446401	-0.5184205325219	-0.2247590319187
2003	10	29	0	-0.8122565406036	-0.5248641676168	-0.2275529512389
2003	10	29	12	-0.8071289025572	-0.5312677923006	-0.2303294988757
2003	10	30	0	-0.8019403507151	-0.5376309110244	-0.2330884556002
2003	10	30	12	-0.7966913080189	-0.5439530377117	-0.2358296069548
2003	10	31	0	-0.7913821991352	-0.5502336950679	-0.2385527429805
2003	10	31	12	-0.7860134496824	-0.5564724138254	-0.2412576578917
2003	11	1	0	-0.7805854856983	-0.5626687319439	-0.2439441497139
2003	11	1	12	-0.7750987332485	-0.5688221938939	-0.2466120199438
2003	11	2	0	-0.7695536182384	-0.5749323499343	-0.2492610731977
2003	11	2	12	-0.7639505663213	-0.5809987554847	-0.2518911168965
2003	11	3	0	-0.7582900028992	-0.5870209705646	-0.2545019609775
2003	11	3	12	-0.7525723531799	-0.5929985593067	-0.2570934176382
2003	11	4	0	-0.7467980423017	-0.5989310895061	-0.2596653010970
2003	11	4	12	-0.7409674954283	-0.6048181322794	-0.2622174274033
2003	11	5	0	-0.7350811379134	-0.6106592617134	-0.2647496142451
2003	11	5	12	-0.7291393954469	-0.6164540545784	-0.2672616807861
2003	11	6	0	-0.7231426942124	-0.6222020900649	-0.2697534475152
2003	11	6	12	-0.7170914610452	-0.6279029495495	-0.2722247361090
2003	11	7	0	-0.7109861236255	-0.6335562163536	-0.2746753692925
2003	11	7	12	-0.7048271106230	-0.6391614755728	-0.2771051707307
2003	11	8	0	-0.6986148519074	-0.6447183138696	-0.2795139649048
2003	11	8	12	-0.6923497787412	-0.6502263193095	-0.2819015770074
2003	11	9	0	-0.6860323239830	-0.6556850812142	-0.2842678328458
2003	11	9	12	-0.6796629223289	-0.6610941900084	-0.2866125587426
2003	11	10	0	-0.6732420105038	-0.6664532371371	-0.2889355814679
2003	11	10	12	-0.6667700275151	-0.6717618149507	-0.2912367281586
2003	11	11	0	-0.6602474148810	-0.6770195166367	-0.2935158262588
2003	11	11	12	-0.6536746168560	-0.6822259361674	-0.2957727034689
2003	11	12	0	-0.6470520806842	-0.6873806682405	-0.2980071876924
2003	11	12	12	-0.6403802567861	-0.6924833082792	-0.3002191070104
2003	11	13	0	-0.6336595990001	-0.6975334523938	-0.3024082896404
2003	11	13	12	-0.6268905647879	-0.7025306973702	-0.3045745639069
2003	11	14	0	-0.6200736154364	-0.7074746406595	-0.3067177582139
2003	11	14	12	-0.6132092162936	-0.7123648803399	-0.3088377010036
2003	11	15	0	-0.6062978369476	-0.7172010151175	-0.3109342207320
2003	11	15	12	-0.5993399514861	-0.7219826442727	-0.3130071458185
2003	11	16	0	-0.5923360387432	-0.7267093676263	-0.3150563046011
2003	11	16	12	-0.5852865826236	-0.7313807854742	-0.3170815252755
2003	11	17	0	-0.5781920724124	-0.7359964985688	-0.3190826358498
2003	11	17	12	-0.5710530032119	-0.7405561080696	-0.3210594640822
2003	11	18	0	-0.5638698764145	-0.7450592155511	-0.3230118374399
2003	11	18	12	-0.5566432002962	-0.7495054230360	-0.3249395830658
2003	11	19	0	-0.5493734906272	-0.7538943331498	-0.3268425277973
2003	11	19	12	-0.5420612714252	-0.7582255493424	-0.3287204982162
2003	11	20	0	-0.5347070757260	-0.7624986762787	-0.3305733207765
2003	11	20	12	-0.5273114464182	-0.7667133203808	-0.3324008220104
2003	11	21	0	-0.5198749369823	-0.7708690906108	-0.3342028288538
2003	11	21	12	-0.5123981122036	-0.7749655994285	-0.3359791690719
2003	11	22	0	-0.5048815486720	-0.7790024639801	-0.3377296718125
2003	11	22	12	-0.4973258350662	-0.7829793074387	-0.3394541682591
2003	11	23	0	-0.4897315720363	-0.7868957604954	-0.3411524923838
2003	11	23	12	-0.4820993717685	-0.7907514628383	-0.3428244817271
2003	11	24	0	-0.4744298571008	-0.7945460645723	-0.3444699781792
2003	11	24	12	-0.4667236602974	-0.7982792274252	-0.3460888286856
2003	11	25	0	-0.4589814214368	-0.8019506256969	-0.3476808858446
2003	11	25	12	-0.4512037866638	-0.8055599468115	-0.3492460083238
2003	11	26	0	-0.4433914063201	-0.8091068914967	-0.3507840610922
2003	11	26	12	-0.4355449331711	-0.8125911735620	-0.3522949154473
2003	11	27	0	-0.4276650207286	-0.8160125193805	-0.3537784488759
2003	11	27	12	-0.4197523218913	-0.8193706670875	-0.3552345447542
2003	11	28	0	-0.4118074878840	-0.8226653656187	-0.3566630919421
2003	11	28	12	-0.4038311674411	-0.8258963737024	-0.3580639843277
2003	11	29	0	-0.3958240063506	-0.8290634588221	-0.3594371203370
2003	11	29	12	-0.3877866472041	-0.8321663962600	-0.3607824024618
2003	11	30	0	-0.3797197293887	-0.8352049682201	-0.3620997368141
2003	11	30	12	-0.3716238891488	-0.8381789630987	-0.3633890327412
2003	12	1	0	-0.3634997598118	-0.8410881748509	-0.3646502024833
2003	12	1	12	-0.3553479720691	-0.8439324024733	-0.3658831608860
2003	12	2	0	-0.3471691542114	-0.8467114496133	-0.3670878251726
2003	12	2	12	-0.3389639324397	-0.8494251242375	-0.3682641147485
2003	12	3	0	-0.3307329311158	-0.8520732383824	-0.3694119510469
2003	12	3	12	-0.3224767730347	-0.8546556079427	-0.3705312573972
2003	12	4	0	-0.3141960795945	-0.8571720525180	-0.3716219589226
2003	12	4	12	-0.3058914710095	-0.8596223952622	-0.3726839824432
2003	12	5	0	-0.2975635665027	-0.8620064627460	-0.3737172563867
2003	12	5	12	-0.2892129844119	-0.8643240848465	-0.3747217107133
2003	12	6	0	-0.2808403423557	-0.8665750946167	-0.3756972768326
2003	12	6	12	-0.2724462573962	-0.8687593281559	-0.3766438875210
2003	12	7	0	-0.2640313461345	-0.8708766244961	-0.3775614768463
2003	12	7	12	-0.2555962248830	-0.8729268254697	-0.3784499800823
2003	12	8	0	-0.2471415098511	-0.8749097755785	-0.3793093336245
2003	12	8	12	-0.2386678172741	-0.8768253218846	-0.3801394749146
2003	12	9	0	-0.2301757636295	-0.8786733138917	-0.3809403423585
2003	12	9	12	-0.2216659658696	-0.8804536034375	-0.3817118752505
2003	12	10	0	-0.2131390415997	-0.8821660446157	-0.3824540137093
2003	12	10	12	-0.2045956093406	-0.8838104936970	-0.3831666986134
2003	12	11	0	-0.1960362888046	-0.8853868090686	-0.3838498715456
2003	12	11	12	-0.1874617011099	-0.8868948512055	-0.3845034747512
2003	12	12	0	-0.1788724690828	-0.8883344826422	-0.3851274510973
2003	12	12	12	-0.1702692175213	-0.8897055679710	-0.3857217440444
2003	12	13	0	-0.1616525735148	-0.8910079738470	-0.3862862976209
2003	12	13	12	-0.1530231666941	-0.8922415690214	-0.3868210564110
2003	12	14	0	-0.1443816295676	-0.8934062243769	-0.3873259655431
2003	12	14	12	-0.1357285978759	-0.8945018129810	-0.3878009706858
2003	12	15	0	-0.1270647108978	-0.8955282101688	-0.3882460180570
2003	12	15	12	-0.1183906118591	-0.8964852936421	-0.3886610544386
